00:01:27.889125,I,ec0096fe03ff79fe0cfec440
00:01:27.889750,I,1f01a2fe70ffa6fe2afeaa40
00:01:27.890312,I,19017cfe30ffbefe2efe9540
00:01:27.890937,I,3301c3fe2aff58fee9fdc540
00:01:27.891500,I,66017cfe7dff7dfe04feab40
00:01:27.892125,I,390189fe2affa6fefefdb340
00:01:27.892687,I,06018ffe4aff73fe2cfecf40
00:01:27.893312,I,600182fe56ff8efefdfde640
00:01:27.893875,I,59013cfe57ff79fe38fea240
00:01:27.894500,I,59014ffe76ffa2fe18fe7540
00:01:27.895062,I,860175fe56ff52fe2afecb40
00:01:27.895687,I,0601b6fe2aff90feddfd9c40
00:01:27.896250,I,390162fe63ff98fefbfd9640
00:01:27.896875,I,4c0169fe37ff83fe2afeb540
00:01:27.897437,I,3f0156fe1dffa2fe00feb040
00:01:27.898062,I,3301a3fe83ff7ffe13feb340
00:01:27.898625,I,39018ffe36ff8afe3afebf40
00:01:27.899250,I,0c0149fe0aff92fe17feca40
00:01:27.899812,I,530162fe90ffa5fe16fed540
00:01:27.900437,I,39014ffe4affd1fedefdf740
00:01:27.901000,I,99016ffe30ffc3fefefdfd40
00:01:27.901625,I,260148fe2aff80fefefdd240
00:01:27.902187,I,4c0149fe2affa0fe4bfecb40
00:01:27.902812,I,19014ffe76ff9dfe31fe9e40
00:01:27.903375,I,390188fe37ff7efe0dfe9d40
00:01:27.904000,I,6d0162fe03ff6bfe1ffed040
00:01:27.904562,I,0001c3fe76ff72fe09fef240
00:01:27.905187,I,390162fe50ff9afe10fecc40
00:01:27.905750,I,2c01bcfe4aff86fe46feb840
00:01:27.906375,I,2c018ffe96ff75fe12fe0d41
00:01:27.906937,I,260182fe04ffaefe20fec440
00:01:27.907562,I,06019cfe57ffaafedffdad40
00:01:27.908125,I,4c016ffec4febefee4fdfa40
00:01:27.908750,I,f90055fe57ffadfe3cfe2241
00:01:27.909312,I,130182fe63ff96fe22fef440
00:01:27.909937,I,530156fe76ff93fe1efeaa40
00:01:27.910500,I,73016ffe6affadfef4fdfb40
00:01:27.911125,I,46013cfe43ff93fef6fde540
00:01:27.911687,I,6d0162fe2aff54fe14feee40
00:01:27.912312,I,190169fe0aff8ffef8fdbc40
