00:02:02.042687,I,180199fe6dffeffd56feb440
00:02:02.043312,I,78012cfe54ff29fe59fedc40
00:02:02.043875,I,850178fe3aff1afe44feee40
00:02:02.044500,I,310185fea0ffe9fd5ffed640
00:02:02.045062,I,380165fe5affbdfd3cfec340
00:02:02.045687,I,1e0192fe6dffcefd35fea840
00:02:02.046250,I,2501b9fe8dffb1fd67fed240
00:02:02.046875,I,450132fe2dffdcfd3ffeb540
00:02:02.047437,I,6b0152fe1affe5fd19fea240
00:02:02.048062,I,110145fe2effeafd34feb640
00:02:02.048625,I,a501b9fe67ffcdfd33fed940
00:02:02.049250,I,d1005ffe34ffebfd37fec740
00:02:02.049812,I,78014cfe27fff6fd1afea940
00:02:02.050437,I,3e0152fe07ff1efe4dfed440
00:02:02.051000,I,580172fe5aff16fe41fedb40
00:02:02.051625,I,6b0158fe5affe5fd52fee340
00:02:02.052187,I,9e015ffefafe1ffe08fe1041
00:02:02.052812,I,4b01c5fe54ff03fe3bfe1e41
00:02:02.053375,I,250179fe54fff6fd30feed40
00:02:02.054000,I,7e0172fe40ff1ffe2efef240
00:02:02.054562,I,92014cfe40ffeafd09fedb40
00:02:02.055125,I,5e0159fe14ff1afe18fed040
00:02:02.055750,I,c500ccfe87ffcffdf8fde740
00:02:02.056312,I,920158feb4fe1afe16fecc40
00:02:02.056937,I,520185fe60ffe9fd57fe7e40
00:02:02.057500,I,380132fe54ff32fe18fe8640
00:02:02.058125,I,4b018cfe5affddfd2afecc40
00:02:02.058687,I,380178fe47ff0cfe33fe7d40
00:02:02.059312,I,6b0152fe41ff27fe20fe9a40
00:02:02.059875,I,3e015ffe87ff23fe23feb740
00:02:02.060500,I,510152fee7fee7fd2dfe9c40
00:02:02.061062,I,38013ffe74fff5fd39fed240
00:02:02.061687,I,f10099fe61ff2afe5dfeb040
