00:00:44.629562,I,34016afe36ff45fdb2fed740
00:00:44.630187,I,140177fe1cff67fdb7fee040
00:00:44.630750,I,680150fe2fff8bfdd9fed440
00:00:44.631375,I,680156fe16ff73fdb5febe40
00:00:44.631937,I,480143fe55ff43fda8feb440
00:00:44.632562,I,28017dfe29ff25fdd3fe9e40
00:00:44.633125,I,6e0164fe16ff44fdb7fe4740
00:00:44.633750,I,140177fe02ff0cfd96fe6b40
00:00:44.634312,I,010150fe69ff45fdb0fe8c40
00:00:44.634937,I,6101a4fe5cff3efda0fe8c40
00:00:44.635500,I,5b017dfe2fff22fdb6fe8b40
00:00:44.636062,I,810170fe16ff56fdfafeb340
00:00:44.636687,I,e80097fe6fff03fdc6fea340
00:00:44.637250,I,7b0184fee9fe1ffdd9fea840
00:00:44.637875,I,080157fe62ff4cfdcbfed440
00:00:44.638437,I,8e0143fe1cff70fdbdfee940
00:00:44.639062,I,140176fe36ff80fd9cfee040
00:00:44.639625,I,210170fe62ff58fdd8fec440
00:00:44.640250,I,5b0130fe02ff0cfdd0fe9b40
00:00:44.640812,I,140163fe4fff7efdacfeb140
00:00:44.641437,I,540136fe7cff2efdb0fec440
00:00:44.642000,I,0e0163fe56ffdefccafed640
00:00:44.642625,I,34015dfe3cff1cfd85feef40
00:00:44.643187,I,950177fe1cff26fda2fec540
00:00:44.643812,I,3b014afe56ff17fdb3feba40
00:00:44.644375,I,1b01a3fe75ff18fd25ffa840
00:00:44.645000,I,480156fe4ffff6fc84fe9240
00:00:44.645562,I,fb009dfe4fff0efda2feb840
00:00:44.646187,I,4e014afe16ff26fdadfe8f40
00:00:44.646750,I,61017dfe4fff43fdf8fe9140
