01:42:04.130500,I,410101fe31ff14fe91fe2e40
01:42:04.131125,I,010181fe37ff27fe7cfe1040
01:42:04.131687,I,540147fe4bffeafdc8fe0140
01:42:04.132312,I,94017bfe51fffefd00ff6440
01:42:04.132875,I,f400aefe71ffd3fd94fee740
01:42:04.133500,I,3a0188fe44ffeafd64fe0841
01:42:04.134062,I,bb0101fe2bff36fe7ffe4c41
01:42:04.134687,I,74018efe84ff6efe53fe0e41
01:42:04.135250,I,7b0141fe31ffc0fe4cfe1a41
01:42:04.135875,I,3b0188fe5effb1fe7bfe0c41
01:42:04.136437,I,270181fe2bff50fe8ffe0041
01:42:04.137062,I,ee009bfe5eff3dfee4fe2741
01:42:04.137625,I,34017bfe31ff29feadfecc40
01:42:04.138250,I,610141fe51ff0cfe98feb940
01:42:04.138812,I,470161fe11ff29fecbfef240
01:42:04.139437,I,f40074fe5eff79fef1feb840
01:42:04.140000,I,2d017bfe2bff51febcfebd40
01:42:04.140625,I,670168fe24ff1cfec7fec440
01:42:04.141187,I,2e01bbfe1eff25fe73fe7740
01:42:04.141812,I,340168fe4bff62fe00febb40
01:42:04.142375,I,87017bfe31ff92febefdd840
01:42:04.143000,I,2701b5fe51ffa4fe15fe3141
01:42:04.143562,I,540148fe51ff93fe74fec940
01:42:04.144187,I,fa00a8fe91ff64febdfeb940
01:42:04.144750,I,6e014efe05ff3dfeb8fec440
01:42:04.145375,I,3a0148fe11ff73fe60feec40
01:42:04.145937,I,3a0195fe4bff5efe7dfef840
01:42:04.146562,I,e70088fe18ff07fe6afe2841
01:42:04.147125,I,5a0181fe2bff0cfe79fe4841
01:42:04.147750,I,4e016efe25ff2cfe93fee040
01:42:04.148312,I,27016efe44ff64feacfef040
01:42:04.148937,I,2e01a8fe2bffccfe49fed840
01:42:04.149500,I,3a016efe5effb4fe39fea040
01:42:04.150125,I,0101a1fe44ff88fe38fe8540
